Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,12,16,7,30,0,0,0,0,-5,0.11900000000000001,3.4000000000000004,73.22,0,1010,N/A
2017,12,16,8,0,32,380,69,69,-4,0.11900000000000001,3.7,70.03,0,1010,N/A
2017,12,16,8,30,47,545,144,144,-4,0.11900000000000001,3.9000000000000004,70.03,0,1010,N/A
2017,12,16,9,0,58,654,220,220,-4,0.11900000000000001,4.1000000000000005,67.21000000000001,1,1010,N/A
2017,12,16,9,30,66,723,291,291,-4,0.11900000000000001,4.4,62.57,2,1010,N/A
2017,12,16,10,0,70,778,353,353,-4,0.11900000000000001,4.800000000000001,58.95,3,1010,N/A
2017,12,16,10,30,74,810,404,404,-4,0.11900000000000001,4.800000000000001,58.93,4,1010,N/A
2017,12,16,11,0,75,837,442,442,-3,0.11900000000000001,4.9,56.85,5,1010,N/A
2017,12,16,11,30,77,849,466,466,-3,0.11900000000000001,4.800000000000001,56.83,5,1010,N/A
2017,12,16,12,0,76,857,476,476,-3,0.11900000000000001,4.800000000000001,54.550000000000004,6,1010,N/A
2017,12,16,12,30,76,855,470,470,-3,0.11900000000000001,4.6000000000000005,54.54,6,1010,N/A
2017,12,16,13,0,77,836,449,449,-2,0.11900000000000001,4.6000000000000005,52.660000000000004,6,1010,N/A
2017,12,16,13,30,75,817,415,415,-2,0.11900000000000001,4.3,52.65,6,1010,N/A
2017,12,16,14,0,150,42,166,366,-2,0.11900000000000001,4,55.35,6,1010,N/A
2017,12,16,14,30,67,737,307,307,-2,0.11900000000000001,3.3000000000000003,59.33,5,1010,N/A
2017,12,16,15,0,61,668,238,238,-1,0.11900000000000001,2.6,64.9,5,1010,N/A
2017,12,16,15,30,51,574,163,163,-1,0.11900000000000001,2.4000000000000004,74.67,3,1010,N/A
2017,12,16,16,0,36,429,87,87,-1,0.11900000000000001,2.2,82.22,2,1010,N/A
2017,12,16,16,30,15,188,22,22,-1,0.11900000000000001,2.2,88.4,1,1010,N/A
2017,12,16,17,0,0,0,0,0,-2,0.11900000000000001,2.3000000000000003,84.37,0,1010,N/A
2017,12,16,17,30,0,0,0,0,-2,0.11900000000000001,2.3000000000000003,84.41,0,1010,N/A
2017,12,16,18,0,0,0,0,0,-2,0.11900000000000001,2.3000000000000003,84.94,0,1010,N/A
2017,12,16,18,30,0,0,0,0,-2,0.11900000000000001,2.2,84.96000000000001,0,1010,N/A
2017,12,16,19,0,0,0,0,0,-2,0.11900000000000001,2.2,85.41,0,1010,N/A
2017,12,16,19,30,0,0,0,0,-2,0.11900000000000001,2.1,85.41,0,1010,N/A
2017,12,16,20,0,0,0,0,0,-2,0.11900000000000001,2.1,85.69,0,1010,N/A
2017,12,16,20,30,0,0,0,0,-2,0.11900000000000001,2,85.69,0,1010,N/A
2017,12,16,21,0,0,0,0,0,-2,0.11900000000000001,2,86.02,0,1010,N/A
2017,12,16,21,30,0,0,0,0,-2,0.11900000000000001,1.9000000000000001,86.03,0,1010,N/A
2017,12,16,22,0,0,0,0,0,-1,0.11900000000000001,1.9000000000000001,93.07000000000001,0,1010,N/A
2017,12,16,22,30,0,0,0,0,-1,0.11900000000000001,1.8,93.08,0,1010,N/A
2017,12,16,23,0,0,0,0,0,-1,0.11900000000000001,1.8,93.79,0,1010,N/A
2017,12,16,23,30,0,0,0,0,-1,0.11900000000000001,1.7000000000000002,93.8,0,1010,N/A
2017,12,17,0,0,0,0,0,0,-1,0.11900000000000001,1.7000000000000002,94.47,0,1010,N/A
2017,12,17,0,30,0,0,0,0,-1,0.11900000000000001,1.6,94.48,0,1020,N/A
2017,12,17,1,0,0,0,0,0,-1,0.11900000000000001,1.6,95.01,0,1020,N/A
2017,12,17,1,30,0,0,0,0,-1,0.11900000000000001,1.5,95.02,0,1020,N/A
2017,12,17,2,0,0,0,0,0,-1,0.11900000000000001,1.5,95.49,0,1020,N/A
2017,12,17,2,30,0,0,0,0,-1,0.11900000000000001,1.4000000000000001,88.78,0,1020,N/A
2017,12,17,3,0,0,0,0,0,-1,0.11900000000000001,1.4000000000000001,89.2,0,1020,N/A
2017,12,17,3,30,0,0,0,0,-1,0.11900000000000001,1.3,89.19,0,1020,N/A
2017,12,17,4,0,0,0,0,0,-1,0.11900000000000001,1.3,89.23,0,1020,N/A
2017,12,17,4,30,0,0,0,0,-1,0.11900000000000001,1.2000000000000002,89.22,0,1020,N/A
2017,12,17,5,0,0,0,0,0,-1,0.11900000000000001,1.1,89.05,0,1020,N/A
2017,12,17,5,30,0,0,0,0,-1,0.11900000000000001,1,89.06,0,1020,N/A
2017,12,17,6,0,0,0,0,0,-1,0.11900000000000001,0.9,89.25,1,1020,N/A
2017,12,17,6,30,0,0,0,0,-1,0.11900000000000001,0.9,89.28,0,1020,N/A
2017,12,17,7,0,0,0,0,0,-1,0.11900000000000001,1,88.59,0,1020,N/A
2017,12,17,7,30,0,0,0,0,-1,0.11900000000000001,0.8,88.60000000000001,1,1020,N/A
2017,12,17,8,0,34,189,52,64,0,0.11900000000000001,0.7000000000000001,89.68,2,1020,N/A
2017,12,17,8,30,62,289,113,137,0,0.11900000000000001,0.7000000000000001,83.49,2,1020,N/A
2017,12,17,9,0,88,346,173,211,0,0.11900000000000001,0.7000000000000001,84.25,3,1020,N/A
2017,12,17,9,30,110,390,231,280,0,0.11900000000000001,0.7000000000000001,84.25,3,1020,N/A
2017,12,17,10,0,117,453,281,341,0,0.11900000000000001,0.8,78.98,4,1020,N/A
2017,12,17,10,30,162,291,280,391,0,0.11900000000000001,0.6000000000000001,78.93,4,1020,N/A
2017,12,17,11,0,187,79,222,429,0,0.11900000000000001,0.4,74.19,5,1020,N/A
2017,12,17,11,30,196,74,230,453,0,0.11900000000000001,0.4,74.15,5,1020,N/A
2017,12,17,12,0,91,0,91,461,1,0.11900000000000001,0.4,72.05,6,1010,N/A
2017,12,17,12,30,185,328,337,455,1,0.11900000000000001,0.4,72.03,6,1010,N/A
2017,12,17,13,0,194,190,278,434,2,0.11900000000000001,0.5,75.92,6,1010,N/A
2017,12,17,13,30,76,0,76,399,2,0.11900000000000001,0.6000000000000001,81.34,6,1010,N/A
2017,12,17,14,0,6,0,6,352,3,0.11900000000000001,0.8,87.04,6,1010,N/A
2017,12,17,14,30,5,0,5,293,3,0.11900000000000001,0.9,93.33,5,1010,N/A
2017,12,17,15,0,4,0,4,225,2,0.11900000000000001,1,88.46000000000001,5,1010,N/A
2017,12,17,15,30,2,0,2,153,2,0.11900000000000001,1.1,94.92,4,1010,N/A
2017,12,17,16,0,1,0,1,79,1,0.11900000000000001,1.3,89.25,3,1010,N/A
2017,12,17,16,30,0,0,0,19,1,0.11900000000000001,1.3,95.81,2,1010,N/A
2017,12,17,17,0,0,0,0,0,1,0.11900000000000001,1.3,95.88,2,1010,N/A
2017,12,17,17,30,0,0,0,0,1,0.11900000000000001,1.3,95.88,2,1010,N/A
2017,12,17,18,0,0,0,0,0,1,0.11900000000000001,1.3,97.53,2,1010,N/A
2017,12,17,18,30,0,0,0,0,1,0.11900000000000001,1.3,97.52,2,1010,N/A
2017,12,17,19,0,0,0,0,0,1,0.11900000000000001,1.3,98.14,2,1010,N/A
2017,12,17,19,30,0,0,0,0,1,0.11900000000000001,1.3,100,1,1010,N/A
2017,12,17,20,0,0,0,0,0,1,0.11900000000000001,1.4000000000000001,100,1,1010,N/A
2017,12,17,20,30,0,0,0,0,0,0.11900000000000001,1.4000000000000001,100,1,1010,N/A
2017,12,17,21,0,0,0,0,0,0,0.11900000000000001,1.4000000000000001,100,1,1010,N/A
2017,12,17,21,30,0,0,0,0,0,0.11900000000000001,1.4000000000000001,100,0,1010,N/A
2017,12,17,22,0,0,0,0,0,0,0.11900000000000001,1.4000000000000001,100,0,1010,N/A
2017,12,17,22,30,0,0,0,0,0,0.11900000000000001,1.3,100,0,1010,N/A
2017,12,17,23,0,0,0,0,0,0,0.11900000000000001,1.3,100,0,1010,N/A
2017,12,17,23,30,0,0,0,0,0,0.11900000000000001,1.2000000000000002,100,0,1010,N/A
2017,12,18,0,0,0,0,0,0,1,0.11900000000000001,1.1,100,1,1010,N/A
2017,12,18,0,30,0,0,0,0,1,0.11900000000000001,1,100,1,1010,N/A
2017,12,18,1,0,0,0,0,0,1,0.11900000000000001,0.9,100,1,1010,N/A
2017,12,18,1,30,0,0,0,0,1,0.11900000000000001,0.7000000000000001,100,1,1010,N/A
2017,12,18,2,0,0,0,0,0,1,0.11900000000000001,0.5,100,1,1010,N/A
2017,12,18,2,30,0,0,0,0,1,0.11900000000000001,0.4,100,1,1010,N/A
2017,12,18,3,0,0,0,0,0,1,0.11900000000000001,0.30000000000000004,100,1,1010,N/A
2017,12,18,3,30,0,0,0,0,1,0.11900000000000001,0.30000000000000004,100,1,1010,N/A
2017,12,18,4,0,0,0,0,0,1,0.11900000000000001,0.4,100,1,1010,N/A
2017,12,18,4,30,0,0,0,0,0,0.11900000000000001,0.4,100,1,1010,N/A
2017,12,18,5,0,0,0,0,0,0,0.11900000000000001,0.5,100,1,1010,N/A
2017,12,18,5,30,0,0,0,0,0,0.11900000000000001,0.5,100,1,1010,N/A
2017,12,18,6,0,0,0,0,0,0,0.11900000000000001,0.5,100,1,1010,N/A
2017,12,18,6,30,0,0,0,0,0,0.11900000000000001,0.5,100,1,1010,N/A
2017,12,18,7,0,0,0,0,0,0,0.11900000000000001,0.6000000000000001,100,1,1010,N/A
2017,12,18,7,30,0,0,0,0,0,0.11900000000000001,0.7000000000000001,100,1,1010,N/A
2017,12,18,8,0,33,293,61,61,1,0.11900000000000001,0.9,100,1,1010,N/A
2017,12,18,8,30,53,462,133,133,1,0.11900000000000001,0.9,100,2,1010,N/A
2017,12,18,9,0,66,575,207,207,1,0.11900000000000001,1,98.61,3,1010,N/A
2017,12,18,9,30,75,651,276,276,1,0.11900000000000001,0.9,91.83,4,1010,N/A
2017,12,18,10,0,75,739,342,342,2,0.11900000000000001,0.9,90.91,5,1010,N/A
2017,12,18,10,30,166,254,269,393,2,0.11900000000000001,1.1,84.74,6,1010,N/A
2017,12,18,11,0,179,287,304,431,3,0.11900000000000001,1.3,78.65,7,1010,N/A
2017,12,18,11,30,82,816,455,455,3,0.11900000000000001,1.5,73.42,8,1010,N/A
2017,12,18,12,0,83,820,465,465,3,0.11900000000000001,1.8,70.63,10,1010,N/A
2017,12,18,12,30,83,817,459,459,3,0.11900000000000001,1.9000000000000001,70.61,10,1010,N/A
2017,12,18,13,0,79,813,441,441,4,0.11900000000000001,2.1,67.92,11,1010,N/A
2017,12,18,13,30,77,794,407,407,4,0.11900000000000001,1.9000000000000001,67.9,11,1010,N/A
2017,12,18,14,0,73,763,361,361,5,0.11900000000000001,1.8,67.29,11,1010,N/A
2017,12,18,14,30,68,718,303,303,5,0.11900000000000001,1.4000000000000001,71.91,10,1010,N/A
2017,12,18,15,0,61,650,235,235,5,0.11900000000000001,1.1,80.93,9,1010,N/A
2017,12,18,15,30,51,556,161,161,5,0.11900000000000001,1.2000000000000002,86.58,8,1010,N/A
2017,12,18,16,0,37,409,86,86,4,0.11900000000000001,1.3,84.77,7,1010,N/A
2017,12,18,16,30,22,0,22,22,4,0.11900000000000001,1.3,90.81,6,1010,N/A
2017,12,18,17,0,0,0,0,0,4,0.11900000000000001,1.4000000000000001,88.61,6,1010,N/A
2017,12,18,17,30,0,0,0,0,4,0.11900000000000001,1.4000000000000001,94.97,5,1010,N/A
2017,12,18,18,0,0,0,0,0,4,0.11900000000000001,1.5,95.79,5,1010,N/A
2017,12,18,18,30,0,0,0,0,4,0.11900000000000001,1.5,100,5,1010,N/A
2017,12,18,19,0,0,0,0,0,4,0.11800000000000001,1.5,100,5,1010,N/A
2017,12,18,19,30,0,0,0,0,4,0.11800000000000001,1.4000000000000001,100,4,1010,N/A
2017,12,18,20,0,0,0,0,0,4,0.11800000000000001,1.4000000000000001,100,4,1010,N/A
2017,12,18,20,30,0,0,0,0,4,0.11800000000000001,1.3,100,4,1010,N/A
2017,12,18,21,0,0,0,0,0,4,0.11800000000000001,1.3,100,4,1010,N/A
2017,12,18,21,30,0,0,0,0,2,0.11800000000000001,1.3,100,4,1010,N/A
2017,12,18,22,0,0,0,0,0,2,0.11800000000000001,1.3,100,4,1010,N/A
2017,12,18,22,30,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,18,23,0,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,18,23,30,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,19,0,0,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,19,0,30,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,19,1,0,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,19,1,30,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,19,2,0,0,0,0,0,2,0.11800000000000001,1.3,100,3,1010,N/A
2017,12,19,2,30,0,0,0,0,2,0.11800000000000001,1.3,100,2,1010,N/A
2017,12,19,3,0,0,0,0,0,2,0.11800000000000001,1.3,100,2,1010,N/A
2017,12,19,3,30,0,0,0,0,2,0.11800000000000001,1.3,100,2,1010,N/A
2017,12,19,4,0,0,0,0,0,2,0.11800000000000001,1.4000000000000001,100,2,1010,N/A
2017,12,19,4,30,0,0,0,0,1,0.11800000000000001,1.4000000000000001,100,1,1010,N/A
2017,12,19,5,0,0,0,0,0,1,0.11800000000000001,1.5,100,1,1010,N/A
2017,12,19,5,30,0,0,0,0,1,0.11800000000000001,1.6,100,1,1010,N/A
2017,12,19,6,0,0,0,0,0,1,0.11800000000000001,1.7000000000000002,100,1,1010,N/A
2017,12,19,6,30,0,0,0,0,1,0.11800000000000001,1.8,100,1,1010,N/A
2017,12,19,7,0,0,0,0,0,1,0.11800000000000001,2,100,2,1010,N/A
2017,12,19,7,30,0,0,0,0,2,0.11800000000000001,2.2,100,3,1010,N/A
2017,12,19,8,0,33,305,62,62,4,0.11800000000000001,2.4000000000000004,100,5,1010,N/A
2017,12,19,8,30,53,475,134,134,4,0.11800000000000001,2.7,97.15,6,1010,N/A
2017,12,19,9,0,65,592,210,210,5,0.11800000000000001,3.1,90.33,7,1010,N/A
2017,12,19,9,30,75,667,280,280,5,0.11800000000000001,3.2,84.37,8,1010,N/A
2017,12,19,10,0,75,749,345,345,5,0.11800000000000001,3.3000000000000003,80.59,10,1010,N/A
2017,12,19,10,30,79,784,396,396,5,0.11800000000000001,3.6,75.32000000000001,11,1010,N/A
2017,12,19,11,0,80,815,435,435,4,0.11800000000000001,3.9000000000000004,65.79,12,1010,N/A
2017,12,19,11,30,82,828,460,460,4,0.11800000000000001,3.9000000000000004,65.75,12,1010,N/A
2017,12,19,12,0,80,840,471,471,4,0.11800000000000001,3.9000000000000004,58.89,12,1010,N/A
2017,12,19,12,30,80,837,466,466,4,0.11800000000000001,3.8000000000000003,58.870000000000005,12,1010,N/A
2017,12,19,13,0,75,839,448,448,3,0.11800000000000001,3.8000000000000003,54.07,13,1010,N/A
2017,12,19,13,30,72,820,414,414,3,0.11800000000000001,3.6,54.050000000000004,13,1010,N/A
2017,12,19,14,0,67,800,369,369,3,0.11800000000000001,3.4000000000000004,54.18,13,1000,N/A
2017,12,19,14,30,62,757,310,310,3,0.11800000000000001,2.8000000000000003,57.83,12,1000,N/A
2017,12,19,15,0,55,699,242,242,5,0.11800000000000001,2.2,66.87,12,1000,N/A
2017,12,19,15,30,47,608,167,167,5,0.11800000000000001,2.1,76.41,10,1000,N/A
2017,12,19,16,0,34,464,91,91,4,0.11800000000000001,2,78.71000000000001,9,1000,N/A
2017,12,19,16,30,24,0,24,24,4,0.11800000000000001,2.1,84.25,8,1000,N/A
2017,12,19,17,0,0,0,0,0,3,0.11800000000000001,2.3000000000000003,80.82000000000001,7,1000,N/A
2017,12,19,17,30,0,0,0,0,3,0.11800000000000001,2.4000000000000004,80.83,7,1000,N/A
2017,12,19,18,0,0,0,0,0,3,0.11800000000000001,2.6,81.11,7,1000,N/A
2017,12,19,18,30,0,0,0,0,3,0.11800000000000001,2.6,81.11,7,1000,N/A
2017,12,19,19,0,0,0,0,0,4,0.11800000000000001,2.7,81.94,7,1000,N/A
2017,12,19,19,30,0,0,0,0,4,0.11800000000000001,2.7,81.93,7,1000,N/A
2017,12,19,20,0,0,0,0,0,4,0.11800000000000001,2.8000000000000003,83.10000000000001,7,1000,N/A
2017,12,19,20,30,0,0,0,0,4,0.11800000000000001,2.8000000000000003,88.98,7,1000,N/A
2017,12,19,21,0,0,0,0,0,4,0.11800000000000001,2.8000000000000003,90.32000000000001,7,1000,N/A
2017,12,19,21,30,0,0,0,0,4,0.11800000000000001,2.8000000000000003,90.31,7,1000,N/A
2017,12,19,22,0,0,0,0,0,4,0.11800000000000001,2.8000000000000003,91.54,7,1000,N/A
2017,12,19,22,30,0,0,0,0,4,0.11800000000000001,2.8000000000000003,91.54,7,1000,N/A
2017,12,19,23,0,0,0,0,0,4,0.11800000000000001,2.9000000000000004,92.63,7,1000,N/A
2017,12,19,23,30,0,0,0,0,4,0.11800000000000001,2.9000000000000004,92.64,7,1000,N/A
2017,12,20,0,0,0,0,0,0,5,0.11800000000000001,3,93.41,7,1000,N/A
2017,12,20,0,30,0,0,0,0,5,0.11800000000000001,2.8000000000000003,93.42,6,1000,N/A
2017,12,20,1,0,0,0,0,0,5,0.11800000000000001,2.7,93.62,6,1000,N/A
2017,12,20,1,30,0,0,0,0,5,0.11800000000000001,2.6,93.64,6,1000,N/A
2017,12,20,2,0,0,0,0,0,5,0.11800000000000001,2.6,93.5,6,1000,N/A
2017,12,20,2,30,0,0,0,0,5,0.11800000000000001,2.6,93.51,6,1000,N/A
2017,12,20,3,0,0,0,0,0,4,0.11800000000000001,2.6,91.01,6,1010,N/A
2017,12,20,3,30,0,0,0,0,4,0.11800000000000001,2.6,97.55,6,1010,N/A
2017,12,20,4,0,0,0,0,0,3,0.11800000000000001,2.7,90.74,6,1010,N/A
2017,12,20,4,30,0,0,0,0,3,0.11800000000000001,2.6,90.77,5,1010,N/A
2017,12,20,5,0,0,0,0,0,2,0.11800000000000001,2.6,85.77,5,1010,N/A
2017,12,20,5,30,0,0,0,0,2,0.11800000000000001,2.5,85.79,5,1010,N/A
2017,12,20,6,0,0,0,0,0,2,0.11800000000000001,2.5,82.86,5,1010,N/A
2017,12,20,6,30,0,0,0,0,2,0.11800000000000001,2.4000000000000004,88.87,5,1010,N/A
2017,12,20,7,0,0,0,0,0,2,0.11800000000000001,2.4000000000000004,87.48,5,1010,N/A
2017,12,20,7,30,0,0,0,0,2,0.11800000000000001,2.6,87.5,5,1010,N/A
2017,12,20,8,0,15,0,15,66,2,0.11800000000000001,2.9000000000000004,83.3,6,1010,N/A
2017,12,20,8,30,33,0,33,142,2,0.11800000000000001,2.9000000000000004,83.32000000000001,6,1010,N/A
2017,12,20,9,0,52,0,52,220,2,0.11800000000000001,3,79.35000000000001,7,1010,N/A
2017,12,20,9,30,69,0,69,292,2,0.11800000000000001,2.8000000000000003,79.37,7,1010,N/A
2017,12,20,10,0,87,0,87,356,2,0.11800000000000001,2.7,72.46000000000001,7,1010,N/A
2017,12,20,10,30,117,0,117,407,2,0.11800000000000001,2.7,72.43,7,1010,N/A
2017,12,20,11,0,118,0,118,446,0,0.11800000000000001,2.7,64.9,8,1010,N/A
2017,12,20,11,30,103,0,103,471,0,0.11800000000000001,2.8000000000000003,64.89,8,1010,N/A
2017,12,20,12,0,194,52,219,481,0,0.11800000000000001,2.9000000000000004,59.72,8,1010,N/A
2017,12,20,12,30,202,197,293,477,0,0.11800000000000001,3,59.72,8,1010,N/A
2017,12,20,13,0,183,290,312,457,0,0.11800000000000001,3.1,57.17,8,1010,N/A
2017,12,20,13,30,115,580,357,424,0,0.11800000000000001,2.9000000000000004,57.15,8,1010,N/A
2017,12,20,14,0,149,288,258,376,0,0.11800000000000001,2.7,57,8,1010,N/A
2017,12,20,14,30,128,272,218,318,0,0.11800000000000001,2.3000000000000003,57,7,1010,N/A
2017,12,20,15,0,102,257,171,249,0,0.11800000000000001,2,59.61,7,1010,N/A
2017,12,20,15,30,74,223,119,173,0,0.11800000000000001,1.7000000000000002,68.46000000000001,5,1010,N/A
2017,12,20,16,0,44,169,65,95,0,0.11800000000000001,1.4000000000000001,73.39,4,1010,N/A
2017,12,20,16,30,18,0,18,26,0,0.11800000000000001,1.4000000000000001,78.78,3,1010,N/A
2017,12,20,17,0,0,0,0,0,-1,0.11800000000000001,1.5,76.3,2,1010,N/A
2017,12,20,17,30,0,0,0,0,-1,0.11800000000000001,1.5,81.98,2,1010,N/A
2017,12,20,18,0,0,0,0,0,-2,0.11800000000000001,1.5,78.61,2,1010,N/A
2017,12,20,18,30,0,0,0,0,-2,0.11800000000000001,1.5,78.62,1,1010,N/A
2017,12,20,19,0,0,0,0,0,-2,0.11800000000000001,1.6,76.07000000000001,1,1010,N/A
2017,12,20,19,30,0,0,0,0,-2,0.11800000000000001,1.5,81.79,1,1010,N/A
2017,12,20,20,0,0,0,0,0,-3,0.11800000000000001,1.5,79.85000000000001,1,1010,N/A
2017,12,20,20,30,0,0,0,0,-3,0.11800000000000001,1.5,79.84,0,1010,N/A
2017,12,20,21,0,0,0,0,0,-3,0.11800000000000001,1.6,78.47,0,1010,N/A
2017,12,20,21,30,0,0,0,0,-3,0.11800000000000001,1.6,78.47,0,1010,N/A
2017,12,20,22,0,0,0,0,0,-3,0.11800000000000001,1.7000000000000002,78.06,0,1010,N/A
2017,12,20,22,30,0,0,0,0,-3,0.11800000000000001,1.7000000000000002,78.06,0,1010,N/A
2017,12,20,23,0,0,0,0,0,-3,0.11800000000000001,1.8,78.04,0,1010,N/A
2017,12,20,23,30,0,0,0,0,-3,0.11800000000000001,1.8,78.04,0,1010,N/A
2017,12,21,0,0,0,0,0,0,-3,0.11800000000000001,1.8,83.96000000000001,-1,1010,N/A
2017,12,21,0,30,0,0,0,0,-3,0.11800000000000001,1.9000000000000001,83.99,-1,1010,N/A
2017,12,21,1,0,0,0,0,0,-3,0.11800000000000001,2.1,84.73,-1,1010,N/A
2017,12,21,1,30,0,0,0,0,-3,0.11800000000000001,2.2,84.78,-1,1010,N/A
2017,12,21,2,0,0,0,0,0,-3,0.11800000000000001,2.4000000000000004,91.79,-1,1010,N/A
2017,12,21,2,30,0,0,0,0,-3,0.11800000000000001,2.3000000000000003,91.81,-1,1010,N/A
2017,12,21,3,0,0,0,0,0,-3,0.11800000000000001,2.3000000000000003,91.82000000000001,-2,1010,N/A
2017,12,21,3,30,0,0,0,0,-3,0.11800000000000001,2.1,91.84,-2,1010,N/A
2017,12,21,4,0,0,0,0,0,-3,0.11800000000000001,2,91.15,-2,1010,N/A
2017,12,21,4,30,0,0,0,0,-3,0.11800000000000001,1.8,91.18,-2,1010,N/A
2017,12,21,5,0,0,0,0,0,-3,0.11800000000000001,1.7000000000000002,90.24,-2,1010,N/A
2017,12,21,5,30,0,0,0,0,-3,0.11800000000000001,1.5,90.28,-2,1010,N/A
2017,12,21,6,0,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,96.48,-2,1010,N/A
2017,12,21,6,30,0,0,0,0,-3,0.11800000000000001,1.2000000000000002,89.62,-2,1010,N/A
2017,12,21,7,0,0,0,0,0,-3,0.11800000000000001,1.2000000000000002,89.25,-2,1010,N/A
2017,12,21,7,30,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,82.95,-1,1010,N/A
2017,12,21,8,0,30,338,61,61,-3,0.11800000000000001,1.6,79.94,0,1010,N/A
2017,12,21,8,30,47,515,135,135,-3,0.11800000000000001,1.8,74.4,1,1020,N/A
2017,12,21,9,0,60,619,210,210,-4,0.11800000000000001,2.1,61.38,2,1020,N/A
2017,12,21,9,30,69,693,280,280,-4,0.11800000000000001,1.9000000000000001,61.4,3,1020,N/A
2017,12,21,10,0,77,735,341,341,-5,0.11800000000000001,1.7000000000000002,53.7,4,1020,N/A
2017,12,21,10,30,82,770,392,392,-5,0.11800000000000001,1.4000000000000001,53.7,4,1020,N/A
2017,12,21,11,0,86,793,431,431,-5,0.11800000000000001,1.1,49.63,5,1020,N/A
2017,12,21,11,30,87,807,455,455,-5,0.11800000000000001,0.9,49.620000000000005,5,1020,N/A
2017,12,21,12,0,88,813,466,466,-5,0.11800000000000001,0.7000000000000001,46.49,6,1020,N/A
2017,12,21,12,30,87,811,461,461,-5,0.11800000000000001,0.5,46.47,6,1010,N/A
2017,12,21,13,0,80,823,446,446,-5,0.11800000000000001,0.30000000000000004,43.77,6,1010,N/A
2017,12,21,13,30,77,804,413,413,-5,0.11800000000000001,0.30000000000000004,43.76,6,1010,N/A
2017,12,21,14,0,83,664,334,366,-5,0.11800000000000001,0.30000000000000004,44.13,6,1010,N/A
2017,12,21,14,30,69,729,308,308,-5,0.11800000000000001,0.4,44.12,6,1010,N/A
2017,12,21,15,0,62,665,241,241,-4,0.11800000000000001,0.5,48.2,6,1010,N/A
2017,12,21,15,30,51,573,167,167,-4,0.11800000000000001,0.6000000000000001,55.410000000000004,5,1010,N/A
2017,12,21,16,0,37,433,91,91,-2,0.11800000000000001,0.8,66.18,4,1010,N/A
2017,12,21,16,30,17,197,25,25,-2,0.11800000000000001,1,71.08,3,1010,N/A
2017,12,21,17,0,0,0,0,0,-3,0.11800000000000001,1.2000000000000002,71.16,2,1020,N/A
2017,12,21,17,30,0,0,0,0,-3,0.11800000000000001,1.2000000000000002,76.5,1,1020,N/A
2017,12,21,18,0,0,0,0,0,-3,0.11800000000000001,1.4000000000000001,77.52,0,1020,N/A
2017,12,21,18,30,0,0,0,0,-3,0.11800000000000001,1.5,77.52,0,1020,N/A
2017,12,21,19,0,0,0,0,0,-3,0.11800000000000001,1.6,77.45,0,1020,N/A
2017,12,21,19,30,0,0,0,0,-3,0.11800000000000001,1.7000000000000002,77.44,0,1020,N/A
2017,12,21,20,0,0,0,0,0,-3,0.11800000000000001,1.8,77.65,0,1020,N/A
2017,12,21,20,30,0,0,0,0,-3,0.11800000000000001,1.8,77.65,0,1020,N/A
2017,12,21,21,0,0,0,0,0,-3,0.11800000000000001,1.8,78.60000000000001,0,1020,N/A
2017,12,21,21,30,0,0,0,0,-3,0.11800000000000001,1.8,78.60000000000001,0,1020,N/A
2017,12,21,22,0,0,0,0,0,-3,0.11800000000000001,1.9000000000000001,86.05,0,1020,N/A
